321.6311178505229,125.2017374304912,255
324.5286954888159,126.32968101094609,255
327.4262731271089,127.45762459140096,255
330.3238507654019,128.58556817185584,255
333.2214284036949,129.71351175231072,255
336.1190060419879,130.84145533276558,255
339.0165836802809,131.96939891322046,255
341.9141613185739,133.09734249367534,255
344.8117389568669,134.22528607413022,255
347.7093165951599,135.35322965458508,255
350.6068942334529,136.48117323503996,255
353.5044718717459,137.60911681549484,255
356.4020495100389,138.73706039594973,239
312.56318011733623,122.77741482531562,254
315.45728363694116,123.91424274036484,255
318.35138715654614,125.05107065541405,255
321.2454906761511,126.18789857046328,255
324.1395941957561,127.3247264855125,255
327.03369771536103,128.4615544005617,255
329.927801234966,129.59838231561093,255
332.821904754571,130.73521023066016,255
335.7160082741759,131.87203814570938,255
338.6101117937809,133.00886606075858,255
341.5042153133859,134.1456939758078,255
344.3983188329908,135.28252189085703,255
347.2924223525958,136.41934980590625,255
350.1865258722008,137.55617772095547,255
353.0806293918057,138.69300563600467,255
355.9747329114107,139.8298335510539,239
312.1850333353383,123.73576733371684,255
315.0756354958507,124.88146888310311,255
317.9662376563631,126.02717043248937,255
320.8568398168755,127.17287198187564,255
323.74744197738784,128.3185735312619,255
326.63804413790024,129.46427508064818,255
329.52864629841264,130.60997663003445,255
332.41924845892504,131.7556781794207,255
335.30985061943744,132.90137972880697,255
338.20045277994984,134.04708127819325,255
341.0910549404622,135.19278282757952,255
343.9816571009746,136.33848437696577,255
346.872259261487,137.48418592635204,255
349.7628614219994,138.62988747573831,255
352.6534635825118,139.7755890251246,255
311.80394814891173,124.69295519395145,255
314.6910217428831,125.84751959389544,255
317.5780953368545,127.00208399383943,255
320.46516893082594,128.15664839378343,255
323.3522425247973,129.31121279372744,255
326.2393161187687,130.4657771936714,255
329.12638971274015,131.62034159361542,255
332.01346330671157,132.7749059935594,255
334.90053690068294,133.9294703935034,255
337.78761049465436,135.0840347934474,255
340.6746840886258,136.2385991933914,255
343.56175768259715,137.3931635933354,255
346.44883127656857,138.54772799327938,255
349.33590487054,139.7022923932234,255
352.22297846451136,140.85685679316737,255
311.4199281449753,125.64896939660274,255
314.30344599816954,126.81238577990462,255
317.18696385136377,127.9758021632065,255
320.07048170455795,129.13921854650837,255
322.9539995577522,130.30263492981024,255
325.8375174109464,131.46605131311213,255
328.7210352641406,132.629467696414,255
331.60455311733483,133.7928840797159,255
334.48807097052907,134.95630046301775,255
337.37158882372324,136.11971684631962,255
340.2551066769175,137.2831332296215,255
343.1386245301117,138.44654961292338,255
346.0221423833059,139.60996599622527,255
348.9056602365001,140.77338237952713,255
351.78917808969436,141.93679876282903,255
308.1530419664229,125.43154352715928,235
311.03297693807167,126.60380094330095,255
313.9129119097205,127.77605835944263,255
316.7928468813693,128.94831577558432,255
319.67278185301814,130.12057319172598,255
322.55271682466696,131.29283060786767,255
325.4326517963157,132.46508802400933,255
328.31258676796455,133.63734544015102,255
331.19252173961337,134.80960285629268,255
334.0724567112622,135.98186027243437,255
336.952391682911,137.15411768857604,255
339.83232665455984,138.3263751047177,255
342.7122616262086,139.4986325208594,255
345.5921965978574,140.67088993700105,255
348.47213156950625,141.84314735314274,255
351.35206654115507,143.0154047692844,239
307.7667731872743,126.3763534315597,235
310.6430981703329,127.55744084680794,255
313.51942315339153,128.73852826205615,255
316.3957481364502,129.91961567730436,255
319.27207311950883,131.1007030925526,255
322.14839810256746,132.28179050780082,255
325.0247230856261,133.46287792304904,255
327.90104806868476,134.64396533829725,255
330.7773730517434,135.8250527535455,255
333.653698034802,137.0061401687937,255
336.5300230178607,138.18722758404192,255
339.4063480009193,139.36831499929013,255
342.28267298397793,140.54940241453838,255
345.15899796703656,141.7304898297866,255
348.03532295009524,142.9115772450348,255
350.91164793315386,144.09266466028302,239
307.3776075900442,127.3199738335915,235
310.2502955114465,128.5098801311017,255
313.12298343284874,129.6997864286119,255
315.99567135425104,130.88969272612212,255
318.86835927565335,132.0795990236323,255
321.7410471970556,133.2695053211425,255
324.6137351184579,134.45941161865272,255
327.4864230398602,135.64931791616291,255
330.35911096126245,136.8392242136731,255
333.23179888266475,138.02913051118333,255
336.104486804067,139.21903680869352,255
338.9771747254693,140.40894310620374,255
341.8498626468716,141.59884940371393,255
344.72255056827385,142.78875570122412,255
347.59523848967615,143.97866199873434,255
350.46792641107845,145.16856829624453,239
306.9855488377075,128.26239585154008,235
309.8545726586206,129.461109831461,255
312.7235964795338,130.65982381138193,255
315.5926203004469,131.85853779130287,255
318.46164412136005,133.0572517712238,255
321.33066794227324,134.25596575114474,255
324.19969176318637,135.45467973106568,255
327.06871558409955,136.65339371098662,255
329.9377394050127,137.85210769090753,255
332.80676322592586,139.05082167082847,255
335.675787046839,140.2495356507494,255
338.5448108677522,141.44824963067035,255
341.4138346886653,142.64696361059129,255
344.2828585095785,143.84567759051222,255
347.1518823304916,145.04439157043316,255
306.5906006204703,129.20361061497044,235
309.45593333654944,130.4111209945496,255
312.32126605262863,131.61863137412877,255
315.18659876870777,132.82614175370793,255
318.0519314847869,134.0336521332871,255
320.9172642008661,135.24116251286625,255
323.78259691694524,136.44867289244542,255
326.64792963302443,137.65618327202458,255
329.51326234910357,138.86369365160374,255
332.37859506518276,140.0712040311829,255
335.2439277812619,141.27871441076206,255
338.10926049734104,142.48622479034123,255
340.97459321342023,143.6937351699204,255
343.8399259294994,144.90124554949958,255
346.70525864557857,146.10875592907874,255
306.1927666557358,130.1436092648108,235
309.0543812973782,131.35990467850064,255
311.9159959390206,132.57620009219045,255
314.777610580663,133.79249550588028,255
317.63922522230536,135.0087909195701,255
320.50083986394776,136.22508633325992,255
323.36245450559016,137.44138174694973,255
326.22406914723257,138.65767716063957,255
329.0856837888749,139.87397257432937,255
331.9472984305173,141.0902679880192,255
334.8089130721597,142.306563401709,255
337.67052771380213,143.52285881539885,255
340.5321423554445,144.73915422908865,255
343.3937569970869,145.95544964277846,255
346.2553716387293,147.1717450564683,255
305.79205068806874,131.08238295343588,235
308.64992032066755,132.3074519530007,255
311.5077899532663,133.53252095256553,255
314.36565958586505,134.75758995213036,255
317.22352921846385,135.98265895169519,255
320.0813988510626,137.20772795126,255
322.9392684836614,138.4327969508248,255
325.79713811626016,139.65786595038963,255
328.65500774885896,140.88293494995446,255
331.5128773814577,142.1080039495193,255
334.37074701405646,143.3330729490841,255
337.22861664665527,144.55814194864894,255
340.086486279254,145.78321094821376,255
342.9443559118528,147.00827994777856,255
345.8022255444516,148.2333489473434,255
305.38845648916043,132.0199228447502,235
308.2425542133582,133.25375389937403,255
311.096651937556,134.48758495399787,255
313.9507496617537,135.7214160086217,255
316.80484738595146,136.95524706324554,255
319.65894511014926,138.18907811786937,255
322.513042834347,139.4229091724932,255
325.36714055854475,140.65674022711704,255
328.22123828274255,141.89057128174088,255
331.0753360069403,143.1244023363647,255
333.92943373113803,144.35823339098854,255
336.78353145533583,145.59206444561238,255
339.6376291795336,146.82589550023621,255
342.4917269037313,148.05972655486002,255
345.34582462792906,149.29355760948386,255
304.9819878577932,132.9562201142712,235
307.83228680973514,134.19880161066627,255
310.68258576167716,135.4413831070613,255
313.5328847136191,136.6839646034564,255
316.38318366556115,137.92654609985144,255
319.2334826175031,139.16912759624648,255
322.08378156944514,140.41170909264156,255
324.9340805213871,141.6542905890366,255
327.7843794733291,142.89687208543168,255
330.6346784252711,144.13945358182673,255
333.48497737721306,145.38203507822178,255
336.3352763291551,146.62461657461685,255
339.18557528109704,147.8671980710119,255
342.03587423303907,149.10977956740695,255
344.88617318498103,150.35236106380202,255
304.5726486198045,133.89126594921245,235
307.41912197139146,135.14258619172844,255
310.2655953229784,136.39390643424446,255
313.11206867456536,137.64522667676047,255
315.9585420261523,138.89654691927646,255
318.80501537773927,140.14786716179248,255
321.6514887293262,141.39918740430846,255
324.49796208091317,142.65050764682448,255
327.3444354325001,143.90182788934047,255
330.1909087840871,145.15314813185648,255
333.0373821356741,146.4044683743725,255
335.88385548726103,147.6557886168885,255
338.730328838848,148.9071088594045,255
341.57680219043493,150.1584291019205,255
344.4232755420219,151.4097493444365,239
307.0030635871919,136.08509875930065,255
309.84568454633256,137.34514597003493,255
312.68830550547324,138.6051931807692,255
315.5309264646139,139.86524039150345,255
318.3735474237546,141.1252876022377,255
321.2161683828952,142.385334812972,255
324.0587893420359,143.64538202370625,255
326.90141030117655,144.9054292344405,255
329.74403126031723,146.1654764451748,255
332.5866522194579,147.42552365590905,255
335.4292731785986,148.6855708666433,255
338.2718941377392,149.9456180773776,255
341.11451509687987,151.20566528811185,255
343.95713605602054,152.4657124988461,239
306.5841155732365,137.02633044209566,255
309.42285738409976,138.29509276100396,255
312.2615991949631,139.56385507991223,255
315.10034100582635,140.83261739882053,255
317.9390828166897,142.10137971772883,255
320.777824627553,143.37014203663713,255
323.61656643841627,144.6389043555454,255
326.4553082492796,145.9076666744537,255
329.29405006014287,147.176428993362,255
332.1327918710062,148.44519131227028,255
334.97153368186946,149.71395363117858,255
337.8102754927328,150.98271595008688,255
340.6490173035961,152.25147826899519,255
343.4877591144594,153.52024058790346,239
306.1622818728234,137.96627238088234,255
308.9971178160903,139.24373786589052,255
311.8319537593572,140.5212033508987,255
314.66678970262404,141.79866883590688,255
317.50162564589095,143.07613432091503,255
320.33646158915786,144.3535998059232,255
323.1712975324247,145.6310652909314,255
326.0061334756916,146.90853077593954,255
328.8409694189585,148.18599626094772,255
331.6758053622254,149.4634617459559,255
334.51064130549224,150.74092723096405,255
337.34547724875915,152.01839271597223,255
340.180313192026,153.2958582009804,255
305.7375664564122,138.9049157285693,255
308.56846984952716,140.1910723556857,255
311.39937324264207,141.47722898280207,255
314.230276635757,142.76338560991846,255
317.06118002887195,144.04954223703484,255
319.89208342198685,145.33569886415123,255
322.72298681510176,146.6218554912676,255
325.5538902082167,147.908012118384,255
328.38479360133164,149.19416874550038,255
331.21569699444655,150.48032537261676,255
334.0466003875615,151.76648199973312,255
336.8775037806764,153.0526386268495,255
339.70840717379133,154.33879525396588,255
305.309973321586,139.84225165028778,255
308.13691751900814,141.13708731371636,255
310.96386171643024,142.43192297714495,255
313.79080591385235,143.72675864057354,255
316.6177501112744,145.02159430400215,255
319.4446943086965,146.31642996743074,255
322.2716385061186,147.61126563085932,255
325.09858270354067,148.9061012942879,255
327.9255269009628,150.2009369577165,255
330.7524710983849,151.49577262114508,255
333.579415295807,152.7906082845737,255
336.40635949322905,154.08544394800228,255
339.23330369065116,155.38027961143086,255
304.87950649301445,140.77827132347514,254
307.70246488646825,142.08177383572954,255
310.5254232799221,143.38527634798393,255
313.3483816733759,144.68877886023836,255
316.17134006682977,145.99228137249276,255
318.99429846028363,147.29578388474715,255
321.81725685373743,148.59928639700155,255
324.6402152471913,149.90278890925595,255
327.46317364064515,151.20629142151034,255
330.28613203409896,152.50979393376474,255
333.1090904275528,153.81329644601914,255
335.9320488210066,155.11679895827353,255
338.7550072144605,156.42030147052793,255
358.5157159686373,165.54481905630874,237
304.446170022415,141.71296593795773,253
307.2651160411411,143.02512302997584,255
310.0840620598671,144.33728012199398,255
312.9030080785932,145.64943721401212,255
315.72195409731927,146.96159430603024,255
318.54090011604535,148.27375139804838,255
321.3598461347714,149.5859084900665,255
324.17879215349745,150.89806558208463,255
326.99773817222354,152.21022267410274,255
329.8166841909496,153.52237976612088,255
