312.9633826779194,152.74810507104226,255
315.75769859468653,154.111927437748,255
318.5520145114537,155.47574980445373,255
321.3463304282208,156.83957217115946,255
324.14064634498794,158.2033945378652,255
326.9349622617551,159.56721690457093,255
329.72927817852224,160.93103927127666,255
332.52359409528935,162.2948616379824,255
304.1229293762692,149.5903779696823,254
306.91304799440013,150.96276675839496,255
309.703166612531,152.33515554710766,255
312.4932852306619,153.70754433582033,255
315.28340384879283,155.079933124533,255
318.07352246692375,156.4523219132457,255
320.86364108505467,157.82471070195837,255
323.6537597031856,159.19709949067106,255
326.4438783213165,160.56948827938373,255
329.23399693944737,161.94187706809643,255
332.0241155575783,163.3142658568091,255
303.6625613040846,150.52270996683094,253
306.44845636192025,151.90365226010462,255
309.23435141975585,153.2845945533783,255
312.0202464775915,154.66553684665197,255
314.8061415354271,156.04647913992565,255
317.5920365932628,157.42742143319933,255
320.37793165109844,158.808363726473,255
323.16382670893404,160.18930601974668,255
325.9497217667697,161.57024831302036,255
328.73561682460536,162.95119060629403,255
331.52151188244096,164.3321328995677,255
303.1993350442238,151.45362518690715,236
305.9809803198589,152.84310798678703,255
308.76262559549394,154.23259078666692,255
311.544270871129,155.6220735865468,255
314.3259161467641,157.0115563864267,255
317.10756142239916,158.40103918630658,255
319.8892066980343,159.79052198618643,255
322.67085197366936,161.18000478606632,255
325.45249724930443,162.5694875859462,255
328.2341425249395,163.9589703858261,255
331.01578780057457,165.34845318570598,255
333.79743307620964,166.73793598558586,239
305.5106242682786,153.78112509592717,255
308.2879935798084,155.17913532407195,255
311.0653628913382,156.57714555221673,255
313.84273220286804,157.97515578036155,255
316.62010151439785,159.37316600850633,255
319.39747082592766,160.77117623665112,255
322.1748401374574,162.16918646479593,255
324.9522094489872,163.5671966929407,255
327.72957876051703,164.9652069210855,255
330.50694807204684,166.36321714923028,255
333.28431738357665,167.7612273773751,255
305.0373926343497,154.7176947585507,254
307.81045984011655,156.1242192563557,255
310.58352704588333,157.5307437541607,255
313.35659425165017,158.93726825196572,255
316.129661457417,160.34379274977073,255
318.9027286631838,161.75031724757574,255
321.6757958689506,163.15684174538075,255
324.44886307471745,164.56336624318575,255
327.22193028048423,165.96989074099076,255
329.99499748625107,167.37641523879574,255
332.7680646920179,168.78293973660075,255
304.5612898723086,155.65280815930728,236
307.33002887114776,157.06783368802826,255
310.09876786998694,158.48285921674923,255
312.8675068688261,159.8978847454702,255
315.63624586766525,161.31291027419118,255
318.40498486650444,162.72793580291216,255
321.1737238653436,164.14296133163313,255
323.9424628641828,165.5579868603541,255
326.7112018630219,166.97301238907508,255
329.4799408618611,168.38803791779605,255
332.2486798607003,169.80306344651706,255
306.84670519490135,158.00996973743125,254
309.6110899263869,159.433482978309,255
312.37547465787253,160.85699621918675,255
315.13985938935815,162.2805094600645,255
317.9042441208437,163.70402270094226,255
320.66862885232933,165.12753594182004,255
323.43301358381495,166.5510491826978,255
326.1973983153005,167.97456242357555,255
328.96178304678614,169.3980756644533,255
331.7261677782717,170.82158890533105,255
334.4905525097573,172.24510214620884,239
306.36049336060375,158.9506185368213,253
309.1204978052939,160.3826060912071,255
311.88050224998403,161.81459364559285,255
314.6405066946741,163.24658119997864,255
317.40051113936426,164.67856875436442,255
320.1605155840544,166.1105563087502,255
322.9205200287445,167.54254386313596,255
325.6805244734346,168.97453141752175,255
328.44052891812476,170.40651897190753,255
331.2005333628149,171.83850652629332,255
333.960537807505,173.27049408067907,255
336.7205422521951,174.70248163506486,239
305.871397944666,159.88977123245374,235
308.62699612434767,161.33021962193533,255
311.38259430402934,162.7706680114169,255
314.138192483711,164.21111640089845,255
316.89379066339274,165.65156479038,255
319.6493888430744,167.09201317986157,255
322.4049870227561,168.53246156934316,255
325.16058520243774,169.97290995882472,255
327.9161833821194,171.41335834830628,255
330.6717815618011,172.85380673778783,255
333.42737974148275,174.2942551272694,255
336.1829779211644,175.73470351675098,255
338.9385761008461,177.17515190623254,238
308.1305895285741,162.2763146511942,255
310.8817555065078,163.72521031772274,255
313.63292148444145,165.17410598425127,255
316.3840874623752,166.62300165077977,255
319.1352534403089,168.0718973173083,255
321.88641941824255,169.52079298383683,255
324.6375853961763,170.96968865036533,255
327.38875137411,172.41858431689386,255
330.13991735204365,173.86747998342238,255
332.89108332997733,175.3163756499509,255
335.6422493079111,176.7652713164794,255
338.39341528584475,178.21416698300794,255
341.14458126377843,179.66306264953647,255
343.8957472417122,181.11195831606497,238
346.64691321964585,182.5608539825935,238
307.63128269034104,163.22088227397708,255
310.37799057150477,164.67821157999475,255
313.12469845266855,166.1355408860124,255
315.8714063338323,167.59287019203003,255
318.61811421499607,169.0501994980477,255
321.3648220961598,170.50752880406534,255
324.1115299773236,171.96485811008301,255
326.8582378584873,173.42218741610066,255
329.6049457396511,174.8795167221183,255
332.35165362081483,176.33684602813597,255
335.0983615019786,177.7941753341536,255
337.84506938314235,179.25150464017128,255
340.59177726430613,180.70883394618892,255
343.3384851454699,182.16616325220656,255
346.08519302663365,183.62349255822423,255
307.12908030931465,164.16391359965368,254
309.8713042406478,165.62966282822202,255
312.613528171981,167.09541205679037,255
315.35575210331416,168.56116128535868,255
318.09797603464733,170.02691051392702,255
320.8401999659805,171.49265974249536,255
323.5824238973136,172.9584089710637,255
326.3246478286468,174.42415819963205,255
329.06687175997996,175.88990742820036,255
331.80909569131313,177.3556566567687,255
334.5513196226463,178.82140588533704,255
337.2935435539795,180.28715511390538,255
340.03576748531265,181.75290434247373,255
342.7779914166458,183.21865357104204,255
345.520215347979,184.68440279961038,255
348.26243927931216,186.15015202817872,239
306.62398711241497,165.105399752054,236
309.36170128306156,166.5795551069831,255
312.0994154537081,168.05371046191215,255
314.83712962435465,169.5278658168412,255
317.57484379500124,171.00202117177025,255
320.3125579656478,172.4761765266993,255
323.0502721362944,173.95033188162836,255
325.7879863069409,175.4244872365574,255
328.52570047758746,176.89864259148646,255
331.26341464823406,178.37279794641552,255
334.0011288188806,179.84695330134457,255
336.73884298952714,181.32110865627362,255
339.47655716017374,182.79526401120268,255
342.2142713308203,184.26941936613173,255
344.9519855014669,185.74357472106078,255
347.6896996721134,187.21773007598983,239
308.8491864953232,167.52787947553009,255
311.58236513687467,169.01042708150823,255
314.3155437784262,170.49297468748637,255
317.04872241997776,171.9755222934645,255
319.7819010615293,173.45806989944265,255
322.5150797030808,174.9406175054208,255
325.24825834463235,176.42316511139893,255
327.9814369861839,177.90571271737707,255
330.71461562773544,179.3882603233552,255
333.44779426928693,180.87080792933335,255
336.1809729108385,182.3533555353115,255
338.91415155239,183.83590314128963,255
341.64733019394157,185.31845074726778,255
344.38050883549306,186.80099835324592,255
347.1136874770446,188.28354595922406,255
308.33376470141695,168.4746270078728,254
311.0623820881552,169.96555291059735,255
313.7909994748934,171.4564788133219,255
316.51961686163156,172.94740471604644,255
319.2482342483698,174.43833061877098,255
321.976851635108,175.92925652149552,255
324.70546902184617,177.42018242422006,255
327.4340864085844,178.9111083269446,255
330.1627037953226,180.40203422966914,255
332.8913211820608,181.89296013239365,255
335.619938568799,183.3838860351182,255
338.3485559555372,184.87481193784274,255
341.0771733422754,186.36573784056728,255
343.8057907290136,187.85666374329182,255
346.53440811575183,189.34758964601636,255
307.8154407526892,169.41978879286302,253
310.539471201828,170.91907895917154,255
313.2635016509669,172.41836912548004,255
315.98753210010574,173.91765929178857,255
318.71156254924455,175.4169494580971,255
321.4355929983834,176.91623962440562,255
324.1596234475222,178.41552979071415,255
326.8836538966611,179.91481995702267,255
329.60768434579995,181.4141101233312,255
332.33171479493876,182.9134002896397,255
335.0557452440776,184.41269045594822,255
337.77977569321644,185.91198062225675,255
340.5038061423553,187.41127078856528,255
343.22783659149417,188.9105609548738,255
345.951867040633,190.40985112118233,255
307.2942195278023,170.36335593427796,235
310.01363739972976,171.87099625228043,255
312.7330552716572,173.37863657028288,255
315.45247314358465,174.88627688828535,255
318.1718910155121,176.3939172062878,255
320.89130888743955,177.90155752429027,255
323.610726759367,179.4091978422927,255
326.33014463129444,180.91683816029519,255
329.0495625032219,182.42447847829766,255
331.7689803751494,183.9321187963001,255
334.4883982470768,185.43975911430257,255
337.2078161190043,186.94739943230502,255
339.9272339909317,188.4550397503075,255
342.6466518628592,189.96268006830994,255
345.36606973478666,191.4703203863124,255
348.0854876067141,192.97796070431485,239
309.4848856312083,172.82129583011593,254
312.1996653297276,174.33727210932747,255
314.91444502824703,175.85324838853901,255
317.6292247267664,177.36922466775056,255
320.34400442528573,178.8852009469621,255
323.05878412380514,180.40117722617364,255
325.7735638223245,181.9171535053852,255
328.48834352084384,183.43312978459673,255
331.20312321936325,184.94910606380827,255
333.9179029178826,186.46508234301982,255
336.63268261640195,187.98105862223136,255
339.34746231492136,189.4970349014429,255
342.0622420134407,191.01301118065444,255
344.77702171196006,192.528987459866,255
347.49180141047947,194.04496373907753,255
308.95322087307665,173.76996874809646,253
311.66333684564745,175.294266719571,255
314.3734528182183,176.8185646910455,255
317.0835687907892,178.34286266252005,255
319.79368476336003,179.8671606339946,255
322.50380073593084,181.3914586054691,255
325.2139167085017,182.91575657694364,255
327.92403268107256,184.44005454841817,255
330.6341486536434,185.9643525198927,255
333.3442646262142,187.48865049136722,255
336.0543805987851,189.01294846284176,255
338.76449657135595,190.5372464343163,255
341.4746125439268,192.0615444057908,255
344.1847285164976,193.58584237726535,255
346.8948444890685,195.1101403487399,255
308.41864812956607,174.71700607695126,236
311.1240748675447,176.24961139341573,255
313.8295016055234,177.78221670988023,255
316.53492834350203,179.31482202634473,255
319.2403550814807,180.8474273428092,255
321.94578181945934,182.3800326592737,255
324.65120855743794,183.91263797573816,255
327.3566352954166,185.44524329220266,255
330.06206203339525,186.97784860866713,255
332.7674887713739,188.51045392513163,255
335.47291550935256,190.0430592415961,255
338.1783422473312,191.5756645580606,255
340.88376898530987,193.10826987452506,255
343.5891957232885,194.64087519098956,255
346.2946224612672,196.17348050745406,255
310.5818844711584,177.20329713879383,255
313.28259651003805,178.74419537478335,255
315.98330854891765,180.28509361077283,255
318.6840205877973,181.82599184676235,255
321.3847326266769,183.36689008275187,255
324.08544466555657,184.90778831874138,255
326.7861567044362,186.4486865547309,255
329.4868687433158,187.98958479072041,255
332.1875807821955,189.5304830267099,255
334.88829282107514,191.07138126269942,255
337.58900485995474,192.61227949868893,255
340.2897168988344,194.15317773467845,255
342.99042893771406,195.69407597066797,255
345.69114097659366,197.23497420665748,255
310.036770759791,178.15531497925176,255
312.7327426794414,179.70449163124525,255
315.42871459909173,181.25366828323877,255
318.1246865187421,182.80284493523226,255
320.82065843839246,184.35202158722575,255
323.51663035804285,185.90119823921924,255
326.2126022776932,187.45037489121273,255
328.9085741973435,188.99955154320622,255
331.6045461169939,190.54872819519971,255
334.30051803664423,192.0979048471932,255
336.9964899562946,193.6470814991867,255
339.69246187594496,195.1962581511802,255
342.3884337955953,196.74543480317368,255
345.0844057152457,198.29461145516717,255
309.48873886426054,179.10565595403506,255
312.17994528916716,180.6630964405919,255
314.87115171407373,182.22053692714871,255
317.56235813898036,183.77797741370554,255
320.253564563887,185.33541790026237,255
322.9447709887936,186.8928583868192,255
325.63597741370023,188.45029887337603,255
328.3271838386068,190.00773935993286,255
331.0183902635134,191.56517984648968,255
333.70959668842005,193.12262033304648,255
336.4008031133267,194.6800608196033,255
339.0920095382333,196.23750130616014,255
