-11.867548379430586,41.88234737958672,255
-12.715230406532772,44.87394362098577,255
-13.562912433634956,47.86553986238482,255
-14.41059446073714,50.85713610378387,255
-7.711705131030095,26.900833595126176,255
-8.568561256700105,29.88981510569575,255
-9.425417382370116,32.878796616265326,255
-10.282273508040126,35.8677781268349,255
-11.139129633710136,38.85675963740448,255
-11.995985759380147,41.84574114797405,255
-12.852841885050157,44.834722658543626,255
-13.709698010720167,47.8237041691132,255
-14.566554136390177,50.81268567968278,255
-7.794199432634841,26.877047816769977,255
-8.66022159181649,29.863386463077752,255
-9.52624375099814,32.849725109385524,255
-10.392265910179788,35.8360637556933,255
-11.258288069361438,38.822402402001075,255
-12.124310228543086,41.80874104830885,255
-12.990332387724735,44.795079694616625,255
-13.856354546906385,47.781418340924404,255
-14.722376706088033,50.767756987232175,255
-7.8766203722661325,26.85300906140366,255
-8.751800413629036,29.836676734892958,255
-9.626980454991939,32.820344408382255,255
-10.502160496354843,35.80401208187155,255
-11.377340537717746,38.78767975536084,255
-12.25252057908065,41.77134742885014,255
-13.127700620443553,44.755015102339435,255
-14.002880661806458,47.73868277582873,255
-14.87806070316936,50.72235044931803,255
-7.958967174146687,26.828717555289153,255
-8.843296860162985,29.809686172543504,255
-9.727626546179284,32.790654789797856,255
-10.611956232195581,35.7716234070522,255
-11.49628591821188,38.75259202430656,255
-12.38061560422818,41.733560641560906,255
-13.264945290244478,44.714529258815254,255
-14.149274976260775,47.69549787606961,255
-15.033604662277074,50.67646649332396,255
-8.041239063197038,26.804173527067366,255
-8.934710070218932,29.78241503007485,255
-9.828181077240824,32.76065653308234,255
-10.721652084262718,35.73889803608982,255
-11.61512309128461,38.7171395390973,255
-12.508594098306505,41.69538104210479,255
-13.402065105328397,44.67362254511228,255
-14.295536112350291,47.65186404811976,255
-15.189007119372183,50.630105551127244,255
-8.123435265042845,26.77937720775603,255
-9.02603918338094,29.75486356417337,255
-9.928643101719034,32.730349920590704,255
-10.831247020057127,35.70583627700804,255
-11.733850938395221,38.68132263342538,255
-12.636454856733316,41.656808989842716,255
-13.53905877507141,44.63229534626005,255
-14.441662693409503,47.607781702677386,255
-15.344266611747598,50.58326805909473,255
-8.205555006022141,26.754328830747557,255
-9.117283340024603,29.727032034163955,255
-10.029011674027062,32.69973523758035,255
-10.940740008029524,35.67243844099674,255
-11.852468342031983,38.645141644413144,255
-12.764196676034443,41.61784484782954,255
-13.675925010036904,44.59054805124593,255
-14.587653344039364,47.563251254662326,255
-15.499381678041825,50.53595445807872,255
-8.287597513192662,26.729028631806802,255
-9.208441681325178,29.698920702007555,255
-10.129285849457697,32.66881277220831,255
-11.050130017590215,35.63870484240907,255
-11.970974185722733,38.608596912609826,255
-12.89181835385525,41.578488982810576,255
-13.812662521987768,44.54838105301133,255
-14.733506690120286,47.51827312321209,255
-15.654350858252805,50.48816519341285,255
-8.369562014339067,26.703476849068878,255
-9.29951334926563,29.670529832298755,255
-10.229464684192193,32.63758281552863,255
-11.159416019118757,35.60463579875851,255
-12.089367354045319,38.57168878198838,255
-13.019318688971882,41.538741765218255,255
-13.949270023898444,44.50579474844813,255
-14.879221358825008,47.47284773167801,255
-15.809172693751572,50.439900714907886,255
-8.451447737980274,26.677673723036893,255
-9.390497486644747,29.641859692263214,255
-10.329547235309223,32.60604566148954,255
-11.268596983973698,35.57023163071586,255
-12.207646732638173,38.53441759994218,255
-13.146696481302648,41.4986035691685,255
-14.085746229967123,44.46278953839482,255
-15.024795978631596,47.426975507621144,255
-15.963845727296071,50.391161476847465,239
-8.533253913376647,26.6516194965797,255
-9.481393237085165,29.61291055175522,255
-10.42953256079368,32.57420160693074,255
-11.377671884502197,35.535492662106265,255
-12.325811208210713,38.49678371728179,255
-13.27395053191923,41.45807477245731,255
-14.222089855627747,44.41936582763283,255
-15.170229179336262,47.38065688280835,255
-8.614979770537328,26.625314414929594,255
-9.572199745041475,29.583682683255102,255
-10.529419719545622,32.54205095158061,255
-11.486639694049769,35.50041921990612,255
-12.443859668553918,38.458787488231636,255
-13.401079643058065,41.41715575655714,255
-14.358299617562212,44.37552402488265,255
-15.31551959206636,47.333892293208166,255
-8.696624540227411,26.598758725680028,255
-9.662916155808235,29.5541763618667,255
-10.629207771389058,32.50959399805337,255
-11.595499386969882,35.465011634240035,255
-12.561791002550706,38.42042927042671,255
-13.52808261813153,41.375846906613376,255
-14.494374233712353,44.33126454280004,255
-15.460665849293177,47.286682178986716,255
-8.778187453975226,26.571952678783262,255
-9.753541615528029,29.524391865314733,255
-10.728895777080833,32.476831051846204,255
-11.704249938633636,35.42927023837768,255
-12.679604100186438,38.381709424909154,255
-13.654958261739242,41.334148611440625,255
-14.630312423292045,44.2865877979721,255
-15.605666584844847,47.239026984503575,239
-8.85966774407958,26.544896526548015,255
-9.844075271199534,29.494329473942237,255
-10.828482798319486,32.44376242133646,255
-11.81289032543944,35.39319536873069,255
-12.797297852559394,38.34262831612491,255
-13.781705379679346,41.29206126351913,255
-14.7661129067993,44.24149421091336,255
-15.750520433919254,47.19092715830758,239
-8.941064643616938,26.5175905236371,255
-9.934516270685487,29.46398947070789,255
-10.927967897754035,32.41038841777868,255
-11.921419524822584,35.35678736484947,255
-12.914871151891132,38.30318631192026,255
-13.90832277895968,41.24958525899105,255
-14.90177440602823,44.19598420606184,255
-9.022377386448689,26.49003492706501,255
-10.024863762720766,29.433372141183348,255
-11.027350138992842,32.376709355301685,255
-12.029836515264918,35.320046569420015,255
-13.032322891536996,38.26338378353835,255
-14.034809267809072,41.20672099765669,255
-15.037295644081148,44.15005821177502,255
-9.103605207228325,26.46222999619553,255
-10.11511689692036,29.402477773550586,255
-11.126628586612398,32.34272555090565,255
-12.138140276304433,35.2829733282607,255
-13.149651965996469,38.223221105615764,255
-14.161163655688506,41.163468882970825,255
-15.172675345380542,44.10371666032588,255
-9.184747341408668,26.434175992739238,255
-10.20527482378741,29.371306658599153,255
-11.22580230616615,32.308437324459064,255
-12.246329788544891,35.24556799031898,255
-13.266857270923632,38.1826986561789,255
-14.287384753302373,41.11982932203881,255
-15.307912235681114,44.05695998789873,255
-9.265803025249038,26.40587318075111,255
-10.295336694721154,29.339859089723454,255
-11.32487036419327,32.2738449986958,255
-12.354404033665386,35.207830907668146,255
-13.3839377031375,38.14181681664049,255
-14.413471372609616,41.07580272561284,255
-15.443005042081731,44.009788634585185,255
-9.346771495822482,26.37732182662799,255
-10.385301662024979,29.308135362919987,255
-11.423831828227478,32.23894889921199,255
-12.462361994429974,35.16976243550398,255
-13.500892160632473,38.10057597179598,255
-14.539422326834972,41.03138950808798,255
-15.577952493037468,43.96220304437998,255
-9.427651991022906,26.3485221991061,255
-10.475168878914339,29.276135776784553,255
-11.522685766805772,32.20374935446301,255
-12.570202654697207,35.131362932141464,255
-13.61771954258864,38.05897650981992,255
-14.665236430480075,40.98659008749838,255
-15.712753318371508,43.91420366517683,255
-9.508443749572296,26.319474569258492,255
-10.564937499524772,29.243860632509435,255
-11.621431249477249,32.16824669576038,255
-12.677924999429727,35.09263275901132,255
-13.734418749382204,38.017018822262266,255
-14.79091249933468,40.94140488551321,255
-15.84740624928716,43.86579094876416,255
-9.589146011027847,26.290179210492532,255
-10.654606678919828,29.211310233880592,255
-11.720067346811812,32.13244125726865,255
-12.785528014703795,35.05357228065671,255
-13.850988682595776,37.97470330404477,255
-14.91644935048776,40.89583432743283,255
-15.981910018379743,43.81696535082089,255
-9.66975801578913,26.26063639854729,255
-10.744175573099033,29.17848488727477,255
-11.818593130408937,32.09633337600225,255
-12.89301068771884,35.01418186472972,255
-13.967428245028744,37.9320303534572,255
-15.041845802338647,40.84987884218468,255
-16.116263359648553,43.76772733091215,239
-9.750279005105272,26.230846411490965,255
-10.833643339005858,29.145384901656627,255
-11.917007672906443,32.05992339182229,255
-13.00037200680703,34.974461881987956,255
-14.083736340707615,37.88900037215362,255
-15.1671006746082,40.80353886231928,255
-16.250465008508787,43.71807735248494,239
-9.83070822108204,26.200809529718256,255
-10.9230091345356,29.11201058857584,255
-12.01531004798916,32.02321164743342,255
-13.10761096144272,34.934412706291006,255
-14.19991187489628,37.84561376514859,255
-15.29221278834984,40.75681482400618,255
-9.911044906689035,26.170526035947738,255
-11.012272118543374,29.078362262164152,255
-12.11349933039771,31.986198488380566,255
-13.214726542252048,34.894034714596984,255
-14.315953754106385,37.801870940813394,255
-15.417180965960723,40.70970716702981,255
-9.991288305766766,26.139996215219185,255
-11.101431450851962,29.044440239132427,255
-12.211574595937158,31.94888426304567,255
-13.321717741022354,34.85332828695891,255
-14.43186088610755,37.757772310872156,255
-15.542004031192747,40.6622163347854,255
-10.071437663033809,26.109220354890894,255
-11.190486292259788,29.01024483876766,255
-12.309534921485767,31.911269322644426,255
-13.428583550711746,34.81229380652119,255
-14.547632179937725,37.71331829039796,255
-15.666680809163704,40.614342774274725,255
-10.151492224093879,26.078198744636996,255
-11.279435804548754,28.975776382929993,255
-12.40737938500363,31.873354021222994,255
-13.535322965458505,34.770931659515995,255
-14.66326654591338,37.668509297808995,255
-15.791210126368256,40.56608693610199,255
-10.231451235442968,26.046931676444686,255
-11.368279150492187,28.94103519604965,255
-12.505107065541406,31.835138715654615,255
-13.641934980590625,34.729242235259576,255
-14.778762895639844,37.623345754864545,255
-15.915590810689062,40.51744927446951,239
-10.311313944476401,26.015419444611528,255
-11.457015493862666,28.906021605123918,255
-12.602717043248933,31.796623765636312,255
-13.7484185926352,34.687225926148706,255
-14.894120142021468,37.57782808666109,255
-16.039821691407735,40.46843024717349,239
-10.391079599495953,25.983662345742644,255
-11.545643999439946,28.87073593971405,255
-12.700208399383941,31.757809533685453,255
-13.854772799327936,34.644883127656854,255
-15.00933719927193,37.53195672162826,255
-10.470747449716896,25.951660678747945,255
-11.634163833018773,28.83517853194216,255
-12.79758021632065,31.718696385136376,255
-13.96099659962253,34.60221423833059,255
-15.124412982924406,37.48573209152481,255
-10.550316745275078,25.919414744839308,255
-11.722574161416754,28.79934971648812,255
-12.89483157755843,31.67928468813693,255
-14.067088993700104,34.55921965978575,255
-15.23934640984178,37.439154631434555,255
-10.629786737233996,25.886924847527744,255
-11.810874152482217,28.763249830586382,255
-12.991961567730439,31.63957481364502,255
-14.173048982978662,34.51589979670366,255
-15.354136398226883,37.392224779762294,255
-10.709156677591809,25.85419129262054,255
-11.899062975102009,28.726879214022823,255
-13.088969272612209,31.599567135425104,255
-14.27887557012241,34.472255056827386,255
-15.468781867632611,37.34494297822967,255
-10.788425819288419,25.821214388218383,255
-11.987139799209354,28.690238209131536,255
-13.185853779130289,31.55926203004469,255
-14.384567759051224,34.42828585095784,255
-15.58328173897216,37.297309671871,255
-10.867593416212465,25.787994444712456,255
-12.075103795791627,28.65332716079162,255
-13.282614175370789,31.51865987687078,255
-14.490124554949952,34.383992592949944,255
-15.697634934529114,37.2493253090291,255
-10.946658723208385,25.754531774781515,255
-12.162954136898206,28.61614641642391,255
-13.379249550588026,31.4777610580663,255
-14.595544964277847,34.33937569970869,255
-15.811840377967668,37.20099034135108,255
-11.02562099608339,25.72082669338896,255
-12.25068999564821,28.578696325987735,255
-13.475758995213033,31.436565958586506,255
-14.700827994777853,34.294435591185284,255
-15.925896994342674,37.152305223784055,255
-11.104479491614503,25.68687951777985,255
-12.338310546238336,28.54097724197761,255
-13.57214160086217,31.395074966175372,255
-14.805972655486004,34.249172690373136,255
-16.039803710109837,37.10327041457089,255
-11.18323346755552,25.65269056747793,255
-12.425814963950577,28.50298951941992,255
-13.668396460345633,31.353288471361914,255
-14.910977956740691,34.20358742330391,255
-16.15355945313575,37.053886375245895,255
-11.261882182644039,25.61826016428262,255
-12.513202425160042,28.46473351586958,255
-13.764522667676045,31.311206867456537,255
-15.01584291019205,34.15768021904349,255
-16.267163152708054,37.00415357063045,255
-11.34042489660839,25.58358863226599,255
-12.600472107342656,28.426209591406653,255
-13.860519318076921,31.26883055054732,255
-15.120566528811187,34.11145150968798,255
-16.380613739545453,36.95407246882865,255
-11.418860870174637,25.548676297769706,255
-12.68762318908293,28.387418108633007,255
-13.956385507991222,31.226159919496308,255
-15.225147826899516,34.06490173035961,255
-16.49391014580781,36.90364354122291,255
-11.497189365073531,25.51352348940195,255
-12.774654850081701,28.348359432668836,255
-14.052120335089871,31.183195375935718,255
-15.329585820098043,34.0180313192026,255
-16.60705130510621,36.85286726246949,255
-11.57540964404744,25.47813053803435,255
-12.861566271163824,28.30903393114928,255
-14.147722898280206,31.139937324264206,255
-15.433879525396588,33.97084071737913,255
-16.720036152512968,36.80174411049406,255
-11.65352097085731,25.44249777679884,255
-12.9483566342859,28.269441974220932,255
-14.24319229771449,31.096386171643026,255
-15.53802796114308,33.92333036906512,255
-16.83286362457167,36.750274566487214,255
-11.731522610289598,25.406625541084534,255
-13.035025122543999,28.22958393453837,255
-14.338527634798398,31.052542327992207,255
-15.642030147052798,33.875500721446045,255
-16.945532659307197,36.69845911489988,255
