312.2615991949631,139.56385507991223,255
313.68097010039475,140.1982362393664,255
315.10034100582635,140.83261739882053,255
316.519711911258,141.46699855827467,255
317.9390828166897,142.10137971772883,255
319.35845372212134,142.73576087718297,255
320.777824627553,143.37014203663713,255
322.1971955329846,144.00452319609127,255
323.61656643841627,144.6389043555454,255
325.03593734384793,145.27328551499957,255
326.4553082492796,145.9076666744537,255
327.8746791547112,146.54204783390784,255
329.29405006014287,147.176428993362,255
330.7134209655745,147.81081015281615,255
332.1327918710062,148.44519131227028,255
333.55216277643785,149.07957247172445,255
334.97153368186946,149.71395363117858,255
336.3909045873011,150.34833479063272,255
337.8102754927328,150.98271595008688,255
339.22964639816445,151.61709710954102,255
340.6490173035961,152.25147826899519,255
307.57969984445685,138.60500512338643,254
308.9971178160903,139.24373786589052,255
310.41453578772376,139.8824706083946,255
311.8319537593572,140.5212033508987,255
313.2493717309906,141.1599360934028,255
314.66678970262404,141.79866883590688,255
316.0842076742575,142.43740157841094,255
317.50162564589095,143.07613432091503,255
318.9190436175244,143.71486706341912,255
320.33646158915786,144.3535998059232,255
321.7538795607913,144.9923325484273,255
323.1712975324247,145.6310652909314,255
324.58871550405814,146.26979803343545,255
326.0061334756916,146.90853077593954,255
327.42355144732505,147.54726351844363,255
328.8409694189585,148.18599626094772,255
330.2583873905919,148.8247290034518,255
331.6758053622254,149.4634617459559,255
333.0932233338588,150.10219448845996,255
334.51064130549224,150.74092723096405,255
335.9280592771257,151.37965997346814,255
337.34547724875915,152.01839271597223,255
338.7628952203926,152.65712545847632,255
340.180313192026,153.2958582009804,255
307.15301815296965,139.5479940421275,237
308.56846984952716,140.1910723556857,255
309.9839215460846,140.83415066924388,255
311.39937324264207,141.47722898280207,255
312.8148249391995,142.12030729636027,255
314.230276635757,142.76338560991846,255
315.64572833231443,143.40646392347665,255
317.06118002887195,144.04954223703484,255
318.4766317254294,144.69262055059303,255
319.89208342198685,145.33569886415123,255
321.3075351185443,145.97877717770942,255
322.72298681510176,146.6218554912676,255
324.1384385116592,147.2649338048258,255
325.5538902082167,147.908012118384,255
326.9693419047742,148.55109043194219,255
328.38479360133164,149.19416874550038,255
329.8002452978891,149.83724705905857,255
331.21569699444655,150.48032537261676,255
332.631148691004,151.12340368617492,255
334.0466003875615,151.76648199973312,255
335.46205208411897,152.4095603132913,255
336.8775037806764,153.0526386268495,255
338.2929554772339,153.6957169404077,255
339.70840717379133,154.33879525396588,255
306.7234454202971,140.48966948200209,236
308.13691751900814,141.13708731371636,255
309.5503896177192,141.78450514543067,255
310.96386171643024,142.43192297714495,255
312.3773338151413,143.07934080885926,255
313.79080591385235,143.72675864057354,255
315.20427801256335,144.37417647228784,255
316.6177501112744,145.02159430400215,255
318.03122220998546,145.66901213571643,255
319.4446943086965,146.31642996743074,255
320.85816640740757,146.96384779914501,255
322.2716385061186,147.61126563085932,255
323.6851106048297,148.25868346257363,255
325.09858270354067,148.9061012942879,255
326.5120548022517,149.55351912600221,255
327.9255269009628,150.2009369577165,255
329.33899899967383,150.8483547894308,255
330.7524710983849,151.49577262114508,255
332.16594319709594,152.1431904528594,255
333.579415295807,152.7906082845737,255
334.99288739451805,153.43802611628797,255
336.40635949322905,154.08544394800228,255
337.8198315919401,154.73286177971656,255
339.23330369065116,155.38027961143086,255
307.70246488646825,142.08177383572954,255
309.1139440831952,142.73352509185673,255
310.5254232799221,143.38527634798393,255
311.93690247664904,144.03702760411113,255
313.3483816733759,144.68877886023836,255
314.75986087010284,145.34053011636556,255
316.17134006682977,145.99228137249276,255
317.5828192635567,146.64403262861995,255
318.99429846028363,147.29578388474715,255
320.4057776570105,147.94753514087435,255
321.81725685373743,148.59928639700155,255
323.22873605046436,149.25103765312875,255
324.6402152471913,149.90278890925595,255
326.0516944439182,150.55454016538314,255
327.46317364064515,151.20629142151034,255
328.874652837372,151.85804267763754,255
330.28613203409896,152.50979393376474,255
331.6976112308259,153.16154518989194,255
333.1090904275528,153.81329644601914,255
334.52056962427974,154.46504770214634,255
335.9320488210066,155.11679895827353,255
337.34352801773355,155.76855021440073,255
338.7550072144605,156.42030147052793,255
307.2651160411411,143.02512302997584,254
308.6745890505041,143.68120157598491,255
310.0840620598671,144.33728012199398,255
311.4935350692302,144.99335866800305,255
312.9030080785932,145.64943721401212,255
314.31248108795626,146.30551576002117,255
315.72195409731927,146.96159430603024,255
317.1314271066823,147.6176728520393,255
318.54090011604535,148.27375139804838,255
319.95037312540836,148.92982994405742,255
321.3598461347714,149.5859084900665,255
322.76931914413444,150.24198703607556,255
324.17879215349745,150.89806558208463,255
325.58826516286047,151.5541441280937,255
326.99773817222354,152.21022267410274,255
328.40721118158655,152.8663012201118,255
329.8166841909496,153.52237976612088,255
331.2261572003126,154.17845831212995,255
332.63563020967564,154.834536858139,255
334.0451032190387,155.49061540414806,255
335.4545762284017,156.14669395015713,255
336.86404923776473,156.8027724961662,255
338.2735222471278,157.45885104217527,255
306.82487509952057,143.96712601729342,253
308.2323286550229,144.62752567792322,255
309.6397822105253,145.287925338553,255
311.0472357660277,145.94832499918277,255
312.4546893215301,146.60872465981257,255
313.8621428770325,147.26912432044236,255
315.26959643253485,147.92952398107215,255
316.67704998803725,148.58992364170192,255
318.08450354353965,149.2503233023317,255
319.49195709904205,149.9107229629615,255
320.89941065454445,150.5711226235913,255
322.3068642100468,151.23152228422109,255
323.7143177655492,151.89192194485085,255
325.1217713210516,152.55232160548064,255
326.529224876554,153.21272126611044,255
327.93667843205634,153.87312092674023,255
329.34413198755874,154.53352058737,255
330.75158554306114,155.19392024799978,255
332.15903909856354,155.85431990862958,255
333.56649265406594,156.51471956925937,255
334.9739462095683,157.17511922988916,255
336.3813997650707,157.83551889051893,255
337.7888533205731,158.49591855114872,255
306.38174620532203,144.9077739311914,236
307.7871670594749,145.5724884905088,255
309.19258791362773,146.23720304982618,255
310.5980087677806,146.90191760914357,255
312.00342962193344,147.56663216846096,255
313.4088504760863,148.23134672777834,255
314.81427133023914,148.89606128709573,255
316.219692184392,149.56077584641312,255
317.62511303854484,150.2254904057305,255
319.0305338926977,150.8902049650479,255
320.43595474685054,151.5549195243653,255
321.8413756010034,152.2196340836827,255
323.24679645515624,152.8843486430001,255
324.6522173093091,153.54906320231748,255
326.05763816346195,154.21377776163487,255
327.4630590176148,154.87849232095226,255
328.8684798717677,155.54320688026965,255
330.27390072592056,156.20792143958704,255
331.6793215800734,156.87263599890443,255
333.08474243422626,157.53735055822182,255
334.4901632883791,158.2020651175392,255
335.89558414253196,158.86677967685662,255
337.3010049966848,159.531494236174,255
305.93573352944344,145.8470579179333,235
307.33910845389045,146.5160811193917,255
308.74248337833745,147.18510432085014,255
310.1458583027844,147.85412752230854,255
311.5492332272314,148.52315072376695,255
312.9526081516784,149.19217392522535,255
314.35598307612537,149.86119712668378,255
315.7593580005724,150.53022032814218,255
317.1627329250194,151.19924352960058,255
318.56610784946633,151.868266731059,255
319.96948277391334,152.5372899325174,255
321.37285769836035,153.2063131339758,255
322.7762326228073,153.87533633543424,255
324.1796075472543,154.54435953689264,255
325.5829824717013,155.21338273835104,255
326.98635739614826,155.88240593980944,255
328.3897323205953,156.55142914126787,255
329.7931072450423,157.22045234272628,255
331.19648216948923,157.88947554418468,255
332.59985709393624,158.5584987456431,255
334.00323201838324,159.2275219471015,255
335.4066069428302,159.8965451485599,255
336.8099818672772,160.56556835001834,255
338.2133567917242,161.23459155147674,238
306.8881570555679,147.45829468311888,238
308.2894728412097,148.13162022961714,255
309.6907886268516,148.8049457761154,255
311.0921044124934,149.47827132261364,255
312.4934201981353,150.1515968691119,255
313.8947359837772,150.82492241561016,255
315.296051769419,151.49824796210842,255
316.6973675550609,152.17157350860668,255
318.09868334070273,152.84489905510495,255
319.4999991263446,153.5182246016032,255
320.9013149119865,154.19155014810147,255
322.30263069762833,154.86487569459973,255
323.7039464832702,155.538201241098,255
325.10526226891204,156.21152678759626,255
326.5065780545539,156.88485233409452,255
327.9078938401958,157.55817788059278,255
329.30920962583764,158.231503427091,255
330.7105254114795,158.90482897358928,255
332.1118411971214,159.57815452008754,255
333.51315698276323,160.2514800665858,255
334.9144727684051,160.92480561308406,255
336.31578855404695,161.59813115958232,255
337.71710433968883,162.27145670608058,239
307.8335605661523,149.07674186715894,237
309.23280402327117,149.75436342110058,254
310.63204748039004,150.4319849750422,255
312.0312909375089,151.10960652898385,255
313.4305343946278,151.78722808292548,255
314.82977785174666,152.46484963686711,255
316.2290213088655,153.14247119080872,255
317.6282647659844,153.82009274475035,255
319.02750822310327,154.497714298692,255
320.42675168022214,155.17533585263362,255
321.825995137341,155.85295740657526,255
323.2252385944599,156.5305789605169,255
324.62448205157875,157.20820051445853,255
326.0237255086976,157.88582206840016,255
327.4229689658165,158.5634436223418,255
328.82221242293537,159.24106517628343,255
330.2214558800543,159.91868673022506,255
331.62069933717316,160.59630828416667,255
333.01994279429204,161.2739298381083,255
334.4191862514109,161.95155139204994,255
335.8184297085298,162.62917294599157,255
337.21767316564865,163.3067944999332,255
310.1690667611523,151.38428270433653,237
311.56622471953585,152.0661938876894,254
312.9633826779194,152.74810507104226,255
314.36054063630297,153.43001625439513,255
315.75769859468653,154.111927437748,255
317.15485655307015,154.79383862110086,255
318.5520145114537,155.47574980445373,255
319.94917246983726,156.1576609878066,255
321.3463304282208,156.83957217115946,255
322.7434883866044,157.52148335451233,255
324.14064634498794,158.2033945378652,255
325.53780430337156,158.88530572121806,255
326.9349622617551,159.56721690457093,255
328.3321202201387,160.2491280879238,255
329.72927817852224,160.93103927127666,255
331.1264361369058,161.61295045462953,255
332.52359409528935,162.2948616379824,255
333.92075205367297,162.97677282133526,255
335.31791001205653,163.65868400468813,255
336.7150679704401,164.340595188041,255
338.11222592882365,165.02250637139386,239
311.09822592159645,153.021349941464,236
312.4932852306619,153.70754433582033,254
313.88834453972737,154.39373873017666,255
315.28340384879283,155.079933124533,255
316.6784631578583,155.76612751888936,255
318.07352246692375,156.4523219132457,255
319.4685817759892,157.13851630760203,255
320.86364108505467,157.82471070195837,255
322.2587003941201,158.51090509631473,255
323.6537597031856,159.19709949067106,255
325.04881901225104,159.8832938850274,255
326.4438783213165,160.56948827938373,255
327.8389376303819,161.25568267374007,255
329.23399693944737,161.94187706809643,255
330.6290562485128,162.62807146245277,255
332.0241155575783,163.3142658568091,255
333.41917486664374,164.00046025116544,255
334.8142341757092,164.68665464552177,255
336.20929348477466,165.37284903987813,255
337.6043527938401,166.05904343423447,239
312.0202464775915,154.66553684665197,237
313.41319400650934,155.3560079932888,255
314.8061415354271,156.04647913992565,255
316.19908906434495,156.7369502865625,255
317.5920365932628,157.42742143319933,255
318.9849841221806,158.11789257983617,255
320.37793165109844,158.808363726473,255
321.7708791800162,159.49883487310984,255
323.16382670893404,160.18930601974668,255
324.55677423785187,160.87977716638352,255
325.9497217667697,161.57024831302036,255
327.34266929568753,162.2607194596572,255
328.73561682460536,162.95119060629403,255
330.12856435352313,163.64166175293087,255
331.52151188244096,164.3321328995677,255
332.9144594113588,165.02260404620455,255
334.3074069402766,165.7130751928414,255
335.70035446919445,166.40354633947823,255
337.0933019981122,167.09401748611506,255
338.48624952703005,167.7844886327519,238
311.544270871129,155.6220735865468,236
312.9350935089466,156.31681498648675,255
